4.94215	4.94215	8.97196e-16
4.94215	5.25513	0.540898
4.94215	4.94215	8.97196e-16
4.94215	5.35976	0.464351
4.94215	5.36627	0.530879
4.94215	5.2116	0.340491
4.94215	5.45161	0.40043
4.94215	6.12013	0.853251
4.94215	5.85933	0.692575
4.94215	5.45423	0.497068
4.94215	5.21517	0.28949
4.94215	5.02078	0.134337
4.94215	5.20145	0.377079
4.94215	5.35419	0.465261
4.94215	4.94215	8.97196e-16
4.94215	5.57476	0.714185
4.94215	5.026	0.216804
4.94215	5.06858	0.275755
4.94215	5.06476	0.309155
4.94215	5.61801	0.575288
4.94215	4.94215	8.97196e-16
4.94215	5.3038	0.577695
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	4.95043	0.0585429
4.94215	5.23106	0.478526
4.94215	5.26673	0.527279
4.94215	5.37311	0.503045
4.94215	6.24135	0.948988
4.94215	5.88088	0.577052
4.94215	6.07383	0.668932
4.94215	6.17024	0.513195
4.94215	5.62894	0.572259
4.94215	5.77255	0.66835
4.94215	5.1119	0.310541
4.94215	5.08708	0.27901
4.94215	4.94215	8.97196e-16
4.94215	5.89862	0.91349
4.94215	5.3388	0.498012
4.94215	5.14095	0.296741
4.94215	5.06549	0.233579
4.94215	5.16999	0.40568
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	5.08725	0.284854
4.94215	5.16358	0.39263
4.94215	5.46225	0.519339
4.94215	5.16134	0.295909
4.94215	5.22099	0.290003
4.94215	5.27228	0.371414
4.94215	5.26547	0.42401
4.94215	5.90477	0.71962
4.94215	5.21044	0.308729
4.94215	5.03544	0.168775
4.94215	4.94617	0.010056
4.94215	5.01118	0.198112
4.94215	5.08596	0.239615
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	5.79134	0.671388
4.94215	5.4058	0.574841
4.94215	5.40331	0.590756
4.94215	4.94215	8.97196e-16
4.94215	5.38395	0.597778
4.94215	5.41965	0.508779
4.94215	5.11092	0.196489
4.94215	5.68218	0.691613
4.94215	5.31461	0.485774
4.94215	5.2441	0.340269
4.94215	5.31932	0.468503
4.94215	6.13179	0.922753
4.94215	6.09199	0.39454
4.99135	6.07235	0.44337
4.96281	5.29408	0.36102
4.96281	5.63142	0.571014
4.96281	5.25949	0.244125
4.96281	5.017	0.111734
4.96281	4.96452	0.00684263
4.96281	4.96281	2.69159e-15
4.96281	4.96281	2.69159e-15
4.96281	4.96281	2.69159e-15
4.96007	5.01864	0.193368
4.96007	4.9627	0.000543395
4.96007	4.96221	0.00114871
4.94215	5.10712	0.248838
4.94215	4.96014	0.00300855
4.94215	5.05022	0.264247
4.94215	4.9594	0.00741895
4.94215	4.95531	0.00577426
4.94215	6.22186	0.888618
4.94215	6.0196	0.749079
4.94215	5.50477	0.572186
4.94215	5.67265	0.788272
4.94215	5.24515	0.400162
4.94215	4.96189	0.0338759
4.94215	5.77942	0.788009
4.94215	5.69596	0.63193
4.94215	5.38382	0.466087
4.94215	5.08495	0.2588
4.94215	4.97982	0.08684
4.94215	5.08079	0.276332
4.94215	4.96556	0.0632018
4.94215	5.10625	0.303123
4.94215	4.97145	0.0869001
4.94215	4.99328	0.132835
4.94215	5.16051	0.400798
4.94215	4.94215	8.97196e-16
4.94215	5.00701	0.178943
4.94215	5.29371	0.567793
4.94215	5.27617	0.520961
4.94215	5.32456	0.372022
4.94215	5.90635	0.585483
4.94215	5.25644	0.202942
4.94215	5.21165	0.223729
4.94215	5.02226	0.157287
4.94215	4.94215	8.97196e-16
4.94215	5.68602	0.80153
4.94215	5.38878	0.498252
4.94215	5.0518	0.202714
4.94215	4.94215	8.97196e-16
4.94215	5.41242	0.685108
4.94215	5.42433	0.582144
4.94215	5.32954	0.526618
4.94215	4.94215	8.97196e-16
4.94215	5.48195	0.620567
4.94215	5.20595	0.4539
4.94215	5.14489	0.34918
4.94215	6.00485	0.915907
4.94215	5.20996	0.328328
4.94215	4.94215	8.97196e-16
4.94215	5.05867	0.265817
4.94215	4.97373	0.141072
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	5.4878	0.534787
4.94215	5.20477	0.430187
4.94215	5.32351	0.506147
4.94215	4.95748	0.0806769
4.94215	4.99906	0.147696
4.94215	4.94215	8.97196e-16
4.94215	5.65649	0.790357
4.94215	5.03196	0.215573
4.94215	5.12499	0.382124
4.94215	5.10082	0.291331
4.94215	5.18974	0.400097
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	5.16491	0.417746
4.94215	5.08122	0.265199
4.94215	4.97817	0.108177
4.94215	4.94215	8.97196e-16
4.94215	5.39832	0.641802
4.94215	5.41948	0.539876
4.94215	5.40172	0.445863
4.94215	5.23041	0.337746
4.94215	5.04909	0.202159
4.84658	5.22754	0.432554
4.84658	5.60552	0.557791
4.94215	6.56788	0.855331
5.09039	6.23653	0.901923
4.99135	5.96988	0.558749
4.99135	5.56512	0.530758
4.99135	5.47085	0.287784
4.99135	5.53403	0.444163
4.98057	5.79922	0.479344
4.98057	5.65945	0.355083
4.97585	5.56683	0.384118
4.97585	5.55915	0.623737
4.97585	5.39544	0.405284
4.97585	5.31648	0.388081
4.97585	5.22512	0.386927
4.97585	4.97604	0.000934515
4.97585	4.97585	2.69159e-15
4.95447	4.97542	0.00302314
4.95447	5.20388	0.440886
4.95447	4.97371	0.00647815
4.95447	4.972	0.00829608
4.95447	4.96207	0.00972011
4.95447	4.95447	1.79439e-15
4.95447	4.95447	1.79439e-15
4.95447	4.95785	0.0238635
4.95447	4.95447	1.79439e-15
4.95447	4.95447	1.79439e-15
4.95447	4.95447	1.79439e-15
4.95447	4.95447	1.79439e-15
4.95447	5.22197	0.340406
4.95447	5.16052	0.365333
4.95447	5.15728	0.32408
4.95447	5.34087	0.493198
4.95447	4.99393	0.121211
4.95447	4.95447	1.79439e-15
4.95447	5.05269	0.289166
4.95447	5.4914	0.658961
4.95447	4.97105	0.0609275
4.95447	5.22675	0.447956
4.95447	5.2028	0.367088
4.95447	5.05557	0.246858
4.95447	4.95447	1.79439e-15
4.95447	4.96539	0.0771938
4.95447	4.95447	1.79439e-15
4.95447	5.72848	0.95034
4.95447	4.95447	1.79439e-15
4.95447	4.95447	1.79439e-15
4.95447	4.95447	1.79439e-15
4.95447	5.03607	0.204642
4.95447	5.6342	0.660727
4.95447	5.03621	0.166951
4.95447	5.52024	0.641693
4.95447	4.95447	1.79439e-15
4.95447	5.31539	0.46776
4.95447	5.72279	0.552319
4.95447	5.21135	0.30567
4.95447	5.08147	0.172932
4.95447	5.13944	0.217316
4.95447	5.10526	0.217231
4.95447	4.95447	1.79439e-15
4.95447	4.95447	1.79439e-15
4.95447	4.95447	1.79439e-15
4.95447	5.04441	0.195932
4.95447	4.95447	1.79439e-15
4.95447	4.96066	0.0282868
4.95447	4.95447	1.79439e-15
4.95447	5.15721	0.252962
4.95447	5.11344	0.246531
4.95447	4.95447	1.79439e-15
4.95447	4.95447	1.79439e-15
4.95447	4.95447	1.79439e-15
4.95447	5.01174	0.217337
4.95447	4.95447	1.79439e-15
4.95447	5.23247	0.462147
4.95447	5.61161	0.647551
4.95447	5.19054	0.350496
4.95447	5.74515	0.646795
4.95447	5.37767	0.374166
4.95447	5.60626	0.646492
4.95447	5.37013	0.437446
4.95447	4.95447	1.79439e-15
4.95447	4.95447	1.79439e-15
4.95447	5.02782	0.185737
4.95447	4.95447	1.79439e-15
4.95447	4.96056	0.0430287
4.95447	5.34488	0.336046
4.95447	5.42744	0.504739
4.95447	5.4793	0.573623
4.95447	5.04126	0.153355
4.95447	5.0942	0.156336
4.95447	4.98675	0.074741
4.95447	4.95447	1.79439e-15
4.95447	4.96218	0.0545054
4.95447	5.03569	0.199811
4.95447	4.99807	0.150575
4.95447	5.08288	0.249694
4.95447	4.95447	1.79439e-15
4.95447	5.2158	0.429406
4.95447	4.95447	1.79439e-15
4.95447	5.20648	0.373318
4.95447	4.96791	0.0407164
4.95447	4.95447	1.79439e-15
4.95447	5.04011	0.256637
4.95447	4.95447	1.79439e-15
4.95447	5.13948	0.339314
4.95447	4.95447	1.79439e-15
4.95447	4.95447	1.79439e-15
4.95447	5.08131	0.354473
4.95447	5.31705	0.542862
4.95447	5.10044	0.256803
4.95447	4.95447	1.79439e-15
4.95447	5.26856	0.523655
4.95447	4.95447	1.79439e-15
4.95447	5.47201	0.504472
4.95447	5.30421	0.46427
4.95447	5.06452	0.248374
4.95447	5.23764	0.354166
4.95447	5.60822	0.60096
4.95447	5.01822	0.142016
4.95447	5.11438	0.237378
4.95447	4.95447	1.79439e-15
4.95447	5.21513	0.35376
4.95447	4.96553	0.0541912
4.95447	5.27286	0.485872
4.95447	4.95447	1.79439e-15
4.95447	5.12561	0.361314
4.95447	5.15482	0.29252
4.95447	4.96671	0.0667443
4.95447	4.98519	0.10524
4.95447	4.95447	1.79439e-15
4.95447	4.95447	1.79439e-15
4.95447	4.95447	1.79439e-15
4.95447	5.01502	0.132997
4.95447	5.28765	0.451548
4.95447	5.40454	0.341214
4.95447	5.32515	0.400276
4.95447	5.71862	0.62112
4.95447	5.806	0.540317
4.95447	5.54748	0.531639
4.95447	5.15236	0.247539
4.95447	5.01368	0.141277
4.95447	5.69677	0.638474
4.95447	5.87066	0.668411
4.95447	6.49501	0.517074
4.95447	6.0451	0.567377
4.95447	6.03411	0.732873
4.95447	5.35461	0.389078
4.95447	5.05687	0.19075
4.95447	5.09889	0.257545
4.95447	4.95447	1.79439e-15
4.95447	4.95447	1.79439e-15
4.95447	4.95447	1.79439e-15
4.95447	5.11984	0.309753
4.95447	4.95447	1.79439e-15
4.95447	4.95447	1.79439e-15
4.95447	4.95458	0.00079112
4.95447	4.95447	1.79439e-15
4.95447	5.00804	0.15025
4.95447	5.0827	0.254196
4.95447	4.95447	1.79439e-15
4.95447	5.75212	0.756861
4.95447	5.18533	0.377349
4.95447	4.95447	1.79439e-15
4.95447	4.95447	1.79439e-15
4.95447	5.49605	0.510323
4.95447	5.72009	0.576085
4.95447	5.49994	0.288405
4.95447	5.09243	0.185311
4.95447	4.95447	1.79439e-15
4.95447	5.35279	0.487
4.95447	4.96616	0.0552094
4.95447	5.34402	0.415599
4.95447	5.24314	0.389283
4.95447	4.95447	1.79439e-15
4.95447	5.09414	0.280019
4.95447	4.95447	1.79439e-15
4.95447	5.25308	0.566145
4.95447	4.95447	1.79439e-15
4.95447	5.43282	0.502589
4.95447	5.00871	0.132304
4.95447	5.4463	0.667409
4.95447	4.95447	1.79439e-15
4.95447	5.26118	0.372284
4.95447	5.29988	0.333098
4.95447	5.01673	0.187819
4.95447	5.83231	0.792806
4.95447	5.67852	0.672123
4.95447	5.16182	0.294287
4.95447	5.00554	0.139874
4.95447	4.95447	1.79439e-15
4.95447	4.95447	1.79439e-15
4.95447	5.43052	0.470043
4.95447	4.98747	0.0987378
4.95447	4.95447	1.79439e-15
4.95447	5.02711	0.236993
4.95447	5.59423	0.591549
4.95447	5.90633	0.656112
4.95447	5.08454	0.2406
4.95447	4.95447	1.79439e-15
4.95447	4.95447	1.79439e-15
4.95447	4.95824	0.0266732
4.95447	4.95447	1.79439e-15
4.95447	5.2421	0.451074
4.95447	4.95447	1.79439e-15
4.95447	4.95447	1.79439e-15
4.95447	4.95447	1.79439e-15
4.95447	5.03319	0.178875
4.86889	5.07629	0.202817
4.86889	5.58868	0.640271
4.95447	5.5325	0.584922
4.95447	5.86847	0.711396
4.95447	5.85791	0.672631
4.95447	5.91875	0.648676
5.24512	5.16359	0.260991
4.95447	6.087	0.720026
4.95447	5.71076	0.577455
4.95447	5.09819	0.265158
4.95447	5.22906	0.39902
4.95447	4.95447	1.79439e-15
4.95447	4.95447	1.79439e-15
4.95447	5.01026	0.197686
4.95447	5.13653	0.339169
4.95447	4.95447	1.79439e-15
4.95447	5.44726	0.460128
4.95447	5.62686	0.613233
4.95447	5.56908	0.557814
4.95447	5.44189	0.571549
4.95447	5.7596	0.50226
4.95447	5.35753	0.404261
4.95447	5.94539	0.605506
4.95447	5.89106	0.577866
4.95447	5.75956	0.533413
4.95447	5.18526	0.265308
4.95447	4.95472	0.000404115
4.95447	4.99147	0.147579
4.95447	4.95449	0.000126005
4.95447	4.95447	1.79439e-15
4.95447	5.35808	0.493033
4.95447	5.38776	0.48033
4.95447	5.28294	0.356816
4.95447	5.13062	0.268394
4.95447	4.95447	1.79439e-15
4.95447	5.41454	0.596537
4.95447	4.95447	1.79439e-15
4.95447	4.95447	1.79439e-15
4.95447	5.05099	0.192884
4.95447	4.95447	1.79439e-15
4.95447	5.22454	0.507874
4.95447	5.98445	1.00406
4.95447	5.4174	0.517578
4.95447	5.49563	0.487026
4.95447	5.25145	0.321901
4.95447	5.18268	0.323886
4.95447	5.15384	0.359681
4.95447	5.1832	0.404534
4.95447	5.22182	0.354768
4.95447	5.10944	0.283743
4.95447	5.01208	0.098289
4.95447	5.2426	0.425215
4.95447	4.95447	1.79439e-15
4.95447	4.95447	1.79439e-15
4.95447	4.95447	1.79439e-15
4.95447	5.34014	0.610517
4.95447	4.97707	0.0863632
4.95447	5.07626	0.252392
4.95447	5.88252	1.12529
4.95447	5.25293	0.363443
4.95447	4.95447	1.79439e-15
4.95447	5.08705	0.322985
4.95447	5.34118	0.555925
4.95447	5.33564	0.538204
4.95447	5.28475	0.458022
4.95447	4.95447	1.79439e-15
4.95447	4.96088	0.0256152
4.95447	5.08448	0.361285
4.95447	4.95447	1.79439e-15
4.95447	4.95447	1.79439e-15
4.95447	4.95447	1.79439e-15
4.95447	5.01275	0.206524
4.95447	5.17108	0.35694
4.95447	4.95447	1.79439e-15
4.95447	4.95447	1.79439e-15
4.95447	4.95447	1.79439e-15
4.95447	4.95447	1.79439e-15
4.95447	4.96364	0.0310859
4.95447	4.97662	0.0759096
4.95447	4.95447	1.79439e-15
4.95447	5.1011	0.306009
4.95447	5.03671	0.185168
4.95447	4.95447	1.79439e-15
4.95447	5.15095	0.264441
4.95447	4.95447	1.79439e-15
4.95447	5.08517	0.237997
4.95447	5.18791	0.466929
4.95447	4.96487	0.0416144
4.95447	5.78793	0.939619
4.95447	5.61766	0.639096
4.95447	5.67932	0.753263
4.95447	5.71879	0.644488
4.95447	5.22503	0.35015
4.95447	4.95447	1.79439e-15
4.95447	5.23176	0.37856
4.95447	4.98367	0.0816684
4.95447	5.00459	0.118033
4.95447	5.08703	0.23679
4.95447	4.96928	0.0606961
4.95447	4.95587	0.0098931
4.95447	5.05362	0.281835
4.95447	4.95447	1.79439e-15
4.95447	4.95447	1.79439e-15
4.95447	4.95447	1.79439e-15
4.95447	5.11033	0.322945
4.95447	5.3449	0.405449
4.95447	4.96481	0.0449071
4.95447	4.95447	1.79439e-15
4.95447	4.95447	1.79439e-15
4.95447	4.95867	0.016782
4.95447	5.60358	0.663499
4.95447	5.95487	0.685528
4.95447	5.51413	0.540106
4.95447	5.17927	0.257297
4.95447	5.41167	0.670651
4.95447	5.29884	0.504781
4.95447	5.36683	0.384113
4.95447	4.99942	0.113167
4.95447	5.06688	0.20485
4.95447	4.98186	0.0863369
4.95447	4.95754	0.0217206
4.95447	4.95447	1.79439e-15
4.95447	5.15202	0.429414
4.95447	4.96211	0.0211933
4.95447	5.37406	0.534594
4.95447	4.95447	1.79439e-15
4.95447	4.95447	1.79439e-15
4.95447	4.95447	1.79439e-15
4.95447	4.95447	1.79439e-15
4.95447	4.95447	1.79439e-15
4.95447	5.16922	0.417261
4.95447	5.14633	0.296236
4.95447	4.96199	0.0372311
4.95447	4.97701	0.0723328
4.95447	4.97225	0.0889049
4.95447	4.95447	1.79439e-15
4.95447	4.95447	1.79439e-15
4.95447	4.95447	1.79439e-15
4.95447	4.95447	1.79439e-15
4.95447	5.4476	0.608396
4.95447	5.00963	0.140227
4.95447	5.15122	0.434764
4.95447	5.53807	0.489679
4.95447	5.97289	0.684153
4.95447	5.70087	0.557593
4.95447	5.70127	0.555109
4.95447	5.21443	0.320832
4.95447	4.95447	1.79439e-15
4.95447	4.95447	1.79439e-15
4.95447	5.20917	0.407671
4.95447	4.95447	1.79439e-15
4.95447	4.95447	1.79439e-15
4.8589	4.95256	0.0135154
4.95447	5.06028	0.203747
4.95447	4.95447	1.79439e-15
4.95447	4.95447	1.79439e-15
4.95447	4.96002	0.0392165
4.95447	4.95447	1.79439e-15
4.95447	4.96741	0.091457
4.95447	4.96781	0.0942941
4.95447	4.95447	1.79439e-15
4.95447	4.95447	1.79439e-15
4.95447	4.95447	1.79439e-15
4.95447	4.95447	1.79439e-15
4.95447	4.95447	1.79439e-15
4.95447	5.32899	0.479392
4.95447	4.98063	0.0766846
4.95447	5.23172	0.530036
4.95447	4.95447	1.79439e-15
4.95447	4.95447	1.79439e-15
4.95447	5.58062	0.536303
4.95447	5.96298	0.706053
4.95447	5.93839	0.607036
4.95447	5.4653	0.436101
4.95447	5.40149	0.524136
4.95447	5.20337	0.302072
4.95447	5.17765	0.299705
4.95447	4.95447	1.79439e-15
4.95447	4.95447	1.79439e-15
4.95447	5.10054	0.264307
4.95447	4.95447	1.79439e-15
4.95447	5.0113	0.198544
4.95447	4.95447	1.79439e-15
4.95447	4.95447	1.79439e-15
4.95447	4.99368	0.142544
4.95447	4.98619	0.103714
4.95447	5.64715	0.784333
4.95447	5.1726	0.334886
4.95447	4.95447	1.79439e-15
4.95447	4.95447	1.79439e-15
4.95447	4.95447	1.79439e-15
4.95447	4.95447	1.79439e-15
4.95447	5.33864	0.532757
4.95447	5.10467	0.276399
4.95447	4.97668	0.0673159
4.95447	4.9752	0.062824
4.95447	5.19926	0.47519
4.95447	4.95447	1.79439e-15
4.95447	4.95447	1.79439e-15
4.95447	4.95447	1.79439e-15
4.95447	5.06767	0.245931
4.95447	5.0715	0.24707
4.95447	4.98073	0.0940885
4.95447	4.97321	0.0790076
4.95447	4.95447	1.79439e-15
4.95447	4.95447	1.79439e-15
4.95447	5.11885	0.350426
4.95447	5.46442	0.627682
4.95447	4.95447	1.79439e-15
4.95447	4.95447	1.79439e-15
4.95447	5.54086	0.487911
4.95447	5.96289	0.876128
4.95447	5.53957	0.483122
4.95447	6.08807	0.713673
4.95447	6.04819	0.61658
4.95447	5.81595	0.521568
4.95447	5.27236	0.223418
4.95447	5.07864	0.167239
4.95447	5.29397	0.340026
4.95447	4.95447	1.79439e-15
4.95447	4.95447	1.79439e-15
4.95447	5.40267	0.443672
4.95447	5.04882	0.210316
4.95447	4.95447	1.79439e-15
4.95447	4.96491	0.0738337
4.95447	5.13734	0.325719
4.95447	4.97368	0.0492787
4.95447	4.95447	1.79439e-15
4.95447	4.95447	1.79439e-15
4.95447	5.11808	0.364474
4.95447	5.60244	0.544924
4.95447	5.24231	0.232999
4.95447	5.08445	0.212869
4.95447	4.9737	0.0822789
4.95447	4.95447	1.79439e-15
4.95447	5.97623	1.02153
4.95447	6.03602	0.781549
4.95447	6.40604	0.764485
4.95447	5.81237	0.76029
4.95447	5.69625	0.766997
4.95447	5.24153	0.45097
4.95447	5.21539	0.350835
4.95447	5.51658	0.532906
4.95447	5.17987	0.208074
4.95447	5.0867	0.179819
4.95447	5.02759	0.136999
4.95447	4.95447	1.79439e-15
4.95447	5.18529	0.539351
4.95447	5.58135	0.612266
4.95447	5.47634	0.627618
4.95447	5.09005	0.304279
4.95447	4.95447	1.79439e-15
4.95447	4.95447	1.79439e-15
4.95447	5.25502	0.540733
4.95447	4.95447	1.79439e-15
4.95447	4.95447	1.79439e-15
4.95447	5.13303	0.394112
4.95447	4.95447	1.79439e-15
4.95447	5.27124	0.48783
4.95447	5.46061	0.506074
4.95447	5.0664	0.289416
4.95447	4.95447	1.79439e-15
4.95447	5.3778	0.580124
4.95447	5.722	0.948835
4.95447	5.5418	0.6581
4.95447	5.42975	0.390661
4.95447	5.05163	0.112892
4.95447	5.75329	0.646161
4.95447	5.64104	0.544746
4.95447	5.26277	0.2407
4.95447	4.9671	0.040569
4.95447	5.46003	0.740736
4.95447	4.95447	1.79439e-15
4.95447	5.53414	0.844055
4.95447	5.89005	0.616292
4.95447	5.77895	0.724485
4.95447	5.43112	0.335066
4.95447	5.5222	0.537685
4.95447	5.0668	0.200825
4.95447	5.31214	0.4775
4.95447	4.98193	0.0940454
4.95447	4.95447	1.79439e-15
4.95447	5.00074	0.181908
4.95447	5.79347	0.632554
4.95447	5.80348	0.561124
4.95447	5.08676	0.170834
4.95447	5.3233	0.293754
4.95447	4.97647	0.0604791
4.95447	5.35244	0.49773
4.95447	5.04647	0.160247
4.95447	5.03796	0.182418
4.95447	5.25673	0.498622
4.95447	5.22644	0.387915
4.95447	4.95447	1.79439e-15
4.95447	4.95447	1.79439e-15
4.95447	4.95447	1.79439e-15
4.95447	4.95447	1.79439e-15
4.95447	5.02746	0.238634
4.95447	5.0003	0.157413
4.95447	4.95447	1.79439e-15
4.95447	4.95447	1.79439e-15
4.95447	5.095	0.22023
4.95447	4.96664	0.0602277
4.95447	4.95447	1.79439e-15
4.95447	4.95447	1.79439e-15
4.95447	4.95447	1.79439e-15
4.95447	4.95447	1.79439e-15
4.95447	4.95447	1.79439e-15
4.95447	5.00901	0.188762
4.95447	4.95447	1.79439e-15
4.95447	4.95447	1.79439e-15
4.95447	4.97464	0.0808241
4.95447	4.95447	1.79439e-15
4.95447	4.98578	0.127885
4.95447	4.95447	1.79439e-15
4.95447	5.46189	0.645757
4.68713	5.24402	0.400502
4.68713	5.85591	0.747347
4.68713	5.63115	0.598221
4.95447	6.02251	0.383396
4.95447	6.21231	0.313132
4.95447	6.22981	0.425489
4.95447	6.71096	0.575433
5.55722	6.38695	0.513893
5.55722	6.07595	0.374695
5.72028	7.19974	0.844353
5.72028	7.48216	0.918515
5.72028	6.73179	0.660699
5.72028	6.49973	0.614205
5.72028	6.72641	0.733979
5.72028	7.05049	0.825708
5.72028	7.1377	0.604992
5.77162	7.34927	0.731322
5.77162	7.33532	0.927255
5.77162	7.06448	0.67054
5.77162	6.701	0.611899
5.77162	6.49393	0.570316
5.77162	5.86064	0.13388
5.77162	5.77162	0
5.71641	5.77905	0.034093
5.71641	5.76941	0.0109278
5.71641	6.00335	0.354529
5.71641	6.5286	0.499344
5.71641	6.58209	0.47396
5.78124	7.13008	0.667926
5.78124	6.94774	0.764273
5.78124	6.52749	0.531066
4.90791	6.59136	0.683757
5.29298	6.69494	0.563514
5.29298	6.76344	0.614557
4.90791	7.00499	0.786911
4.90791	6.61375	0.889451
4.90791	5.7708	0.522778
4.90791	6.13493	0.804462
4.90791	5.79894	0.540753
4.90791	5.23832	0.222491
4.90791	5.11855	0.194245
4.90791	4.96216	0.0716689
4.90791	4.90801	0.000682914
4.90791	4.90791	0
4.90791	4.90791	0
4.90791	4.90791	0
4.90791	4.90791	0
4.90791	4.90791	0
4.90791	4.90791	0
4.90791	4.90791	0
4.90791	5.19109	0.434558
4.90791	5.61468	0.537893
4.90791	6.12232	0.720237
4.90791	5.47998	0.562307
4.90791	5.27176	0.510074
4.90791	4.90791	0
4.90791	4.90791	0
4.90791	4.90791	0
4.90791	4.97551	0.183012
4.90791	4.90791	0
4.90791	4.90791	0
4.90791	4.90791	0
4.90791	5.31283	0.608758
4.90791	5.17714	0.377702
4.90791	4.90791	0
4.90791	5.39674	0.561131
4.90791	5.00861	0.246023
4.90791	5.11623	0.364452
4.90791	5.27473	0.567744
4.90791	5.00903	0.23184
4.90791	4.90791	0
4.90791	4.90791	0
4.90791	5.50643	0.53428
4.90791	5.61123	0.507527
4.90791	5.75685	0.694005
4.90791	5.87142	0.625912
4.90791	6.19818	0.763737
4.90791	6.61197	1.15917
4.90791	6.17515	0.78524
4.90791	6.38129	0.59972
4.90791	5.76617	0.500544
4.90791	5.36517	0.414528
4.90791	5.44277	0.559834
4.90791	5.6774	0.665813
4.90791	5.26158	0.47964
4.90791	5.22611	0.3197
4.90791	5.13013	0.274128
4.90791	5.39548	0.582364
4.90791	4.90791	0
4.90791	5.58407	0.628761
4.90791	5.64276	0.649251
4.90791	4.99879	0.195414
4.90791	5.2889	0.488288
4.90791	4.91095	0.0210431
4.90791	4.90791	0
4.90791	5.02006	0.302067
4.90791	5.15692	0.363184
4.90791	4.90791	0
4.90791	4.90791	0
4.90791	5.41402	0.674127
4.90791	5.3348	0.526386
4.90791	5.6953	0.570085
4.90791	5.94107	0.592965
4.90791	6.04379	0.601054
4.90791	5.46442	0.556408
4.90791	4.90791	0
4.90791	4.99681	0.28619
4.90791	4.90791	0
4.90791	5.25689	0.342348
4.90791	5.61546	0.54592
4.90791	5.73809	0.551103
4.90791	5.43521	0.270551
5.01432	6.16233	0.572503
5.01432	6.05811	0.662745
5.01432	6.09027	0.589388
5.01432	5.74661	0.421215
5.01432	5.81787	0.426642
5.01432	5.67287	0.454255
5.01432	5.78022	0.431585
5.01432	5.95481	0.524218
5.01432	6.1633	0.661075
5.01432	5.94537	0.611634
5.01432	5.61371	0.484444
5.01432	5.24995	0.238335
5.01432	5.23982	0.375976
5.01432	5.37586	0.420685
5.01432	5.07407	0.138096
5.01432	5.33593	0.571602
5.01432	5.01432	3.58878e-15
5.01432	5.24142	0.440929
5.01432	5.29045	0.397639
5.01432	5.81696	0.659877
5.01432	5.95912	0.664619
5.01432	6.01694	0.57569
5.01432	6.2488	0.497419
5.01432	6.46247	0.713074
5.01432	6.52151	0.621886
5.01432	6.50847	0.922419
4.91093	6.2592	0.706885
4.98988	5.67112	0.57702
4.90791	5.01955	0.0343749
4.90791	5.44651	0.578342
4.90791	5.00791	0.0640653
4.90791	5.60242	0.655218
4.90791	5.71118	0.581693
4.90791	5.15339	0.2745
4.90791	5.09221	0.23221
4.90791	4.94773	0.0498463
4.90791	5.24949	0.416247
4.90791	5.02244	0.222907
4.90791	4.92398	0.0644846
4.90791	5.26763	0.572423
4.90791	5.22864	0.395699
4.90791	5.26518	0.56225
4.90791	5.10983	0.332591
4.90791	4.90791	0
4.90791	5.24418	0.520958
4.90791	5.35123	0.431298
4.90791	4.94038	0.0789626
4.90791	5.21063	0.453011
4.90791	5.32662	0.454176
4.90791	5.02662	0.143741
4.90791	5.04345	0.13277
4.76673	4.94446	0.0878418
4.76673	4.98338	0.170234
4.90791	5.32957	0.458972
4.90791	4.91754	0.0124585
4.90791	5.09255	0.4541
4.90791	5.3655	0.640866
4.90791	6.00916	0.758497
4.90791	5.9844	0.572416
4.90791	5.98965	0.549759
4.90791	5.23176	0.335353
4.90791	5.58859	0.680437
4.90791	5.14672	0.353773
4.90791	4.90791	0
4.90791	4.90791	0
4.90791	4.90791	0
4.90791	4.90791	0
4.90791	5.31266	0.338055
4.90791	5.12704	0.199126
4.90791	5.22035	0.386363
4.90791	5.48888	0.613263
4.90791	5.38668	0.427093
4.8299	5.58274	0.461838
4.90791	5.68075	0.587827
4.90791	5.15517	0.264851
4.90791	5.12661	0.269119
4.90791	5.40867	0.493944
4.90791	5.22073	0.330695
