7.01837	7.51067	0.690654
7.01837	9.42623	1.76349
7.01837	7.30494	0.430511
7.01837	7.40428	0.806354
7.01837	8.2632	1.43013
7.01837	7.01837	4.48598e-15
7.01837	8.77067	1.64691
7.01837	7.14649	0.400945
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.3235	0.852865
7.01837	7.05123	0.162591
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	8.10346	1.33587
7.01837	9.26016	1.65481
7.01837	9.27944	1.45559
7.01837	8.2337	1.16478
7.01837	8.48273	1.53802
7.01837	7.17932	0.383662
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.73173	1.33356
7.01837	7.10083	0.391651
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.42187	1.02043
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.20886	0.342836
7.01837	7.21125	0.357455
7.01837	8.17929	1.27114
7.01837	7.89256	1.35716
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.53073	0.912702
7.01837	8.02878	1.39106
7.01837	8.82987	1.77482
7.01837	9.22039	1.52737
7.01837	7.90893	0.988991
7.01837	8.11237	1.4732
7.01837	7.3364	0.706511
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.32139	0.41508
7.01837	7.01837	4.48598e-15
7.01837	7.09837	0.319839
7.01837	7.15696	0.42009
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.69418	1.42735
7.01837	9.37197	1.86698
7.01837	9.29348	1.61578
7.01837	10.0873	1.37277
7.01837	10.2161	1.64563
7.18416	10.5075	1.35997
7.01837	9.77102	1.17633
7.01837	9.81006	2.00093
7.01837	9.92522	1.65301
7.01837	8.88848	1.49305
7.01837	8.94204	1.25784
7.01837	8.35551	0.979152
7.01837	7.58473	0.821836
7.01837	9.39469	2.15815
7.01837	7.90864	1.22514
7.01837	7.01837	4.48598e-15
7.01837	8.32787	1.88023
7.01837	7.76361	1.20363
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.03062	0.0866213
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.56358	1.32104
7.01837	7.44391	0.816061
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.48511	1.12195
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.56164	0.948582
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.99649	1.23625
7.01837	8.60636	1.45347
7.01837	7.60768	0.876793
7.01837	7.01837	4.48598e-15
7.01837	8.26634	1.55807
7.01837	8.45182	1.54772
7.01837	7.01837	4.48598e-15
7.01837	7.06654	0.206781
7.01837	7.01892	0.00390433
7.01837	7.17235	0.389414
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.24826	0.597383
7.01837	7.67475	0.991043
7.01837	7.60682	0.7922
7.01837	7.04508	0.166614
7.01837	9.45665	1.32817
7.01837	10.029	2.2149
7.01837	10.534	1.74255
7.01837	10.0357	2.14044
7.01837	9.58322	1.80837
7.01837	8.87911	1.85841
7.01837	7.18775	0.464944
7.01837	7.10174	0.418548
7.01837	7.10457	0.388271
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.20567	0.360269
7.01837	7.93096	1.48736
7.01837	7.01837	4.48598e-15
7.01837	7.59521	1.1935
7.01837	7.82359	1.06792
7.01837	8.07164	1.17942
7.01837	7.59999	0.545111
7.01837	7.02793	0.0239422
7.01837	8.6616	1.88099
7.01837	9.14602	1.6968
7.01837	8.45744	1.21604
7.01837	9.1024	1.61526
7.01837	9.70622	1.72192
7.01837	9.25178	1.45628
7.01837	10.0766	2.34935
7.01837	7.90046	1.03858
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.19218	0.587065
7.01837	7.57899	0.943711
7.01837	8.59156	1.74009
7.01837	9.291	1.81731
7.01837	7.51632	0.744125
7.01837	7.14798	0.370832
7.01837	7.2523	0.60765
7.01837	9.29205	1.79597
7.01837	7.28018	0.523767
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.13022	0.384127
7.01837	7.99153	1.51748
7.01837	7.03707	0.048886
7.01837	7.01837	4.48598e-15
7.01837	8.21551	1.16074
7.01837	9.14732	2.11505
7.01837	8.80062	1.57776
7.01837	9.31868	1.78647
7.01837	8.8634	1.38047
7.01837	7.89685	0.945618
7.01837	7.13583	0.380639
7.01837	7.1426	0.24486
7.01837	7.84692	1.19938
7.01837	7.01837	4.48598e-15
7.01837	8.87878	1.82337
7.01837	7.28332	0.74742
7.01837	8.57054	1.69558
7.01837	7.51296	0.988047
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.50646	1.02998
7.01837	7.11714	0.352936
7.01837	7.79555	1.28156
7.01837	7.01837	4.48598e-15
7.01837	7.58892	1.12676
7.01837	7.01837	4.48598e-15
7.01837	7.07278	0.164869
7.01837	8.99086	2.02121
7.01837	8.87616	1.85641
7.01837	9.13215	2.59425
7.01837	7.01837	4.48598e-15
7.01837	8.00243	1.53352
7.01837	7.21759	0.51639
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	8.20925	1.29967
7.01837	7.14022	0.358663
7.01837	7.34213	0.528146
7.01837	7.23397	0.414634
7.01837	7.01837	4.48598e-15
7.01837	7.0419	0.166401
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	8.12143	1.45938
7.01837	7.23241	0.404222
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	9.83727	1.73632
7.01837	9.43029	1.75152
7.01837	7.5053	0.706669
7.01837	7.03966	0.049355
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	8.1912	1.44157
9.30755	7.36712	0.682775
7.01837	7.17211	0.323368
7.01837	7.01837	4.48598e-15
7.01837	8.52675	1.52501
7.01837	7.19768	0.546005
7.01837	7.01843	0.000411087
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	8.35096	1.56659
7.01837	7.34658	0.483302
7.01837	7.18576	0.398734
7.01837	7.54194	0.941487
7.01837	7.98583	1.44345
7.01837	8.36044	1.54404
7.01837	7.4768	0.746149
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	8.04683	1.5328
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	8.38142	1.49855
7.01837	9.44814	2.05747
7.01837	9.62383	1.53979
7.01837	9.33312	1.90097
7.01837	8.65109	1.5052
7.01837	7.50705	0.670223
7.01837	8.11386	1.37073
7.01837	8.35348	1.35037
7.01837	7.77034	0.947028
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.40297	0.79594
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.76342	1.42152
7.01837	7.01837	4.48598e-15
7.01837	7.5421	0.829649
7.01837	7.4266	0.831013
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.05534	0.126654
7.01837	7.68828	1.17481
7.01837	8.59034	1.31028
7.01837	7.1154	0.168293
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	9.07161	2.29103
7.01837	7.49279	0.718986
7.01837	7.44413	0.674817
7.01837	7.01837	4.48598e-15
7.01837	8.0615	1.45986
7.01837	8.95517	1.65153
7.01837	8.22557	1.15051
7.01837	8.62182	1.58262
7.01837	7.06678	0.222891
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	8.06076	1.66962
7.01837	7.0563	0.26817
7.01837	8.41826	1.56954
7.01837	8.36471	1.23702
7.01837	9.67227	1.63935
7.01837	9.92327	1.79004
7.01837	8.82702	1.60897
7.01837	7.21039	0.247363
7.01837	7.06106	0.0728125
7.01837	7.03575	0.047646
7.01837	8.31644	1.43874
7.01837	8.37748	1.3491
7.01837	8.26357	1.32012
7.01837	7.17278	0.432435
7.01837	7.37699	0.738
7.01837	7.01837	4.48598e-15
7.01837	7.31424	0.670972
7.01837	9.43808	2.05701
7.01837	7.84582	0.996543
7.01837	8.25557	1.34728
7.01837	8.50207	1.8049
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.29655	0.708389
7.01837	7.01837	4.48598e-15
7.01837	7.27902	0.638798
7.01837	7.01837	4.48598e-15
7.01837	7.92543	1.51231
7.01837	7.25513	0.674138
7.01837	7.11079	0.316573
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.2151	0.457103
7.01837	7.01837	4.48598e-15
7.01837	8.01535	1.63665
7.01837	7.02788	0.0145749
7.01837	7.02305	0.0224254
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	8.513	1.65122
7.01837	9.02211	1.80043
7.01837	8.37244	1.52426
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.29701	0.644468
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.44165	0.684416
7.01837	7.12201	0.144164
7.01837	7.01837	4.48598e-15
7.01837	7.602	1.24129
7.01837	7.51456	0.893281
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.64428	1.30194
7.01837	7.01837	4.48598e-15
7.01837	7.23288	0.666576
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.95984	1.31377
7.01837	7.96127	1.47751
7.01837	7.40121	0.563775
7.01837	8.01798	1.15952
7.01837	7.025	0.0328169
7.01837	8.63862	1.76547
7.01837	9.1	1.68257
7.01837	7.24389	0.641871
7.01837	9.05996	1.50749
7.01837	9.26784	1.65438
7.01837	8.20985	1.4496
7.01837	7.01837	4.48598e-15
7.01837	8.07831	1.40372
7.01837	7.90761	1.50356
7.01837	7.01837	4.48598e-15
7.01837	7.51842	0.822729
7.01837	7.03212	0.0454185
7.01837	7.46693	0.85884
7.01837	7.02112	0.0106372
7.01837	8.89237	2.22957
7.01837	7.05866	0.203626
7.01837	7.13609	0.355262
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.02321	0.0193509
7.01837	9.34985	2.07388
7.01837	9.36709	1.83656
7.01837	8.906	1.92764
7.01837	7.36447	0.592962
7.01837	7.22032	0.437849
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.09759	0.316749
7.01837	7.2483	0.466797
7.01837	7.3052	0.609223
7.01837	8.69987	1.46058
7.01837	7.66825	0.813831
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.34529	0.575406
7.01837	7.26791	0.55267
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	8.13907	1.36197
7.01837	7.30544	0.440922
7.01837	7.38091	0.634356
7.01837	7.98794	1.36074
7.01837	7.01837	4.48598e-15
7.01837	8.62677	1.7132
7.01837	8.50449	1.4393
7.01837	7.83796	1.26251
7.01837	7.81003	1.20255
7.01837	7.07498	0.280613
7.01837	7.06179	0.214898
7.01837	7.01837	4.48598e-15
7.01837	8.86945	1.39178
7.01837	9.21679	1.49651
7.01837	7.44498	0.64073
7.01837	7.08503	0.119817
7.01837	7.02948	0.0549757
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.91667	1.0536
7.01837	7.27478	0.514616
7.01837	7.01837	4.48598e-15
7.01837	7.28491	0.44351
7.01837	7.94421	1.14829
7.01837	7.94559	1.34695
7.01837	8.30423	1.28196
7.01837	8.10108	1.24788
7.01837	7.22591	0.482022
7.01837	7.38216	0.624479
7.01837	7.72025	1.27409
7.01837	7.91893	1.2453
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.17716	0.424097
7.01837	7.22703	0.666584
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.02159	0.022771
7.01837	7.16078	0.526494
7.01837	7.01837	4.48598e-15
7.01837	8.05126	1.3213
7.01837	8.50764	1.65776
7.01837	8.86501	1.54773
7.01837	9.24827	1.54149
7.01837	9.3314	1.60278
7.01837	7.31001	0.441224
7.01837	7.01837	4.48598e-15
7.01837	7.18107	0.536778
7.01837	7.01837	4.48598e-15
7.01837	7.26209	0.534751
7.01837	7.01837	4.48598e-15
7.01837	8.11068	1.61416
7.01837	7.01837	4.48598e-15
7.01837	8.37707	1.82601
7.01837	7.06914	0.20297
7.01837	7.77878	1.35567
7.01837	7.87939	1.39309
7.01837	8.41926	1.57141
7.01837	7.37226	0.591973
7.01837	8.04838	1.45992
7.01837	9.03894	1.69141
7.01837	8.55718	1.61847
7.01837	8.15679	1.53661
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.20024	0.640204
7.01837	7.82145	1.03681
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	8.10917	1.41889
7.01837	7.01837	4.48598e-15
7.01837	7.50552	1.01138
7.01837	8.81121	1.5862
7.01837	9.17052	1.84006
7.01837	8.97619	2.37208
7.01837	7.32252	0.727095
7.01837	7.58618	1.08515
7.01837	7.681	1.15738
7.01837	7.01837	4.48598e-15
7.01837	7.08754	0.345756
7.01837	7.01837	4.48598e-15
7.01837	7.98231	1.54427
7.01837	7.29729	0.652228
7.01837	7.31986	0.75822
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.77253	1.15492
7.01837	7.01837	4.48598e-15
7.01837	7.05448	0.178675
7.01837	7.26894	0.648574
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.43591	0.993663
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.51397	1.13723
7.01837	7.01837	4.48598e-15
7.01837	7.59205	1.02927
7.01837	7.40269	0.819497
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.55574	0.963646
7.01837	7.97108	1.02805
7.01837	7.90234	1.22024
7.01837	8.51543	1.6435
7.01837	9.60602	2.69203
7.01837	9.36888	1.82092
7.01837	8.4385	1.10571
7.01837	9.04807	1.55554
7.01837	7.32465	0.487447
7.01837	8.17607	1.19866
7.01837	7.14951	0.191387
7.01837	7.35681	0.703066
7.01837	8.80379	1.56588
7.01837	8.925	1.11641
7.01837	10.2432	1.80093
7.01837	11.0563	1.54994
7.01837	11.0209	1.48018
7.01837	10.5271	1.42807
7.01837	9.07475	1.5406
7.01837	9.29706	1.78245
7.01837	9.3614	1.55473
7.01837	9.08447	1.53414
7.01837	8.97785	1.43836
11.1124	9.76607	1.45453
7.01837	10.3276	2.05117
7.01837	9.30135	1.81898
7.01837	8.89469	1.72608
7.01837	8.58612	1.67481
7.01837	10.4885	2.02635
7.01837	10.4453	2.08032
7.01837	10.9302	2.54352
7.01837	8.93331	1.78582
7.01837	8.13911	1.37187
7.01837	9.28814	1.68962
7.01837	7.58172	0.68123
7.01837	8.9763	1.32593
7.01837	10.254	2.09085
7.01837	10.8806	1.98908
7.01837	10.381	1.83074
7.01837	9.92753	1.36256
7.01837	11.331	1.87844
7.01837	9.41788	1.14589
7.01837	9.46225	1.0494
7.01837	9.47222	1.3691
7.01837	8.74462	1.28042
7.01837	9.81824	1.86382
7.01837	8.57444	1.16028
7.01837	7.57499	0.773875
7.01837	7.54053	0.467528
7.01837	9.23344	1.98591
7.01837	7.04912	0.134188
7.01837	7.02537	0.0239893
7.01837	7.0581	0.180026
7.01837	8.19349	1.59291
7.01837	7.25735	0.517114
7.01837	8.67433	1.67307
7.01837	7.95078	1.02
7.01837	8.80971	1.69726
7.01837	7.68546	1.02117
7.01837	9.89311	2.40823
7.01837	9.53895	1.81169
7.01837	9.58224	1.63683
7.01837	7.01878	0.00287989
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.27138	0.767075
7.01837	7.01837	4.48598e-15
7.01837	7.87404	1.45171
7.01837	7.53435	0.495617
7.01837	7.47143	0.635439
7.01837	7.39904	0.461062
7.01837	8.46324	1.55415
7.01837	7.0293	0.0252959
7.01837	8.33078	1.83111
7.01837	8.39497	1.61369
7.01837	7.03576	0.0367441
7.01837	7.0262	0.0181108
7.01837	7.01837	4.48598e-15
7.01837	8.39726	1.74147
7.01837	7.60325	0.920571
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.80309	1.27561
7.01837	9.40474	2.29008
7.01837	8.67822	1.66044
7.01837	8.08615	1.48054
7.01837	7.04185	0.0361768
7.01837	10.0824	3.02215
7.01837	7.0195	0.0080101
7.01837	7.94781	1.51323
7.01837	7.19083	0.456593
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.06369	0.188246
7.01837	7.47827	0.899833
7.01837	7.17233	0.385452
7.01837	7.97347	1.18204
7.01837	7.40295	0.784498
7.01837	7.15577	0.429671
7.01837	7.05731	0.194
7.01837	7.01837	4.48598e-15
7.01837	7.37541	0.919385
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	8.13126	1.50691
7.01837	7.02154	0.0224307
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.05977	0.125467
7.01837	8.0612	1.50591
7.01837	7.13346	0.254135
7.01837	8.02716	1.32085
7.01837	7.41185	0.601743
7.01837	7.14805	0.240159
7.01837	7.52402	0.939425
7.01837	8.58097	1.71145
7.01837	9.62816	1.77457
7.01837	9.10542	1.71166
7.01837	8.39841	1.68527
7.01837	7.94806	1.14858
7.01837	7.01837	4.48598e-15
7.01837	7.3786	0.732371
7.01837	7.01837	4.48598e-15
7.01837	7.36663	0.490134
7.01837	7.27768	0.593579
7.01837	7.91697	1.29101
7.01837	8.08153	0.928863
7.01837	7.44869	0.595938
7.01837	7.62858	0.962918
7.01837	8.24361	1.21645
7.01837	8.95321	1.81558
7.01837	8.01839	1.15323
7.01837	9.28694	1.63873
7.01837	11.2607	2.17459
7.01837	9.37747	1.55856
7.01837	10.927	2.0582
7.01837	12.2383	2.30469
7.01837	10.036	1.66908
7.01837	7.97958	0.709601
7.01837	7.32229	0.519071
7.01837	7.01837	4.48598e-15
7.01837	7.49022	0.73754
7.01837	7.01837	4.48598e-15
7.01837	7.19021	0.50936
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.95075	1.3244
7.01837	7.08241	0.321317
7.01837	7.41132	0.740956
7.01837	7.25855	0.566326
7.01837	7.3433	0.484691
7.01837	7.15856	0.34934
7.01837	8.96849	2.12326
7.01837	7.43695	0.462856
7.01837	8.51334	1.63483
7.01837	7.83201	1.25305
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.83053	1.22004
7.01837	9.05345	1.39084
7.01837	8.83922	1.39325
7.01837	9.05405	1.71866
7.01837	9.24396	1.50702
7.01837	7.88097	0.927699
7.01837	7.06535	0.161179
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.30677	0.639299
7.01837	8.42976	1.6265
7.01837	9.77105	2.12528
7.01837	9.0592	2.49852
7.01837	7.01837	4.48598e-15
7.01837	7.24397	0.683725
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	8.43528	1.67386
7.01837	7.05805	0.21622
7.01837	7.01914	0.00382528
7.01837	7.89108	1.29142
7.01837	7.69523	0.91024
7.01837	8.9158	1.81356
7.01837	8.89845	1.78016
7.01837	7.7735	0.890271
7.01837	8.44469	1.59504
7.01837	7.03983	0.129953
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.37276	0.936567
7.01837	7.01837	4.48598e-15
7.01837	7.85558	1.43692
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.22583	0.501179
7.01837	7.66966	1.106
7.01837	7.86902	1.19256
7.01837	8.66184	1.69958
7.01837	8.2267	1.30519
7.01837	7.18549	0.274435
7.01837	7.01837	4.48598e-15
7.01837	7.20743	0.520983
7.01837	7.15735	0.323312
7.01837	7.2725	0.392538
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.13524	0.337506
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	8.14609	1.62567
7.01837	9.39107	1.94902
7.01837	8.00216	1.21912
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	9.2864	1.82439
7.01837	9.45291	1.32643
7.01837	10.2793	2.02478
7.01837	10.7245	2.51926
7.01837	9.78396	2.24715
7.01837	8.00798	1.05239
7.01837	8.54525	1.66252
7.01837	7.41288	0.637401
7.01837	7.62487	0.805901
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.47329	0.912225
7.01837	7.23133	0.646217
7.01837	7.1284	0.291621
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	8.49783	1.40196
7.01837	8.57812	1.16305
7.01837	7.9175	0.854073
7.01837	7.80021	1.00728
7.01837	7.08525	0.182933
7.01837	7.45147	1.00826
7.01837	7.57599	0.844075
7.01837	8.23947	1.50053
7.01837	7.97853	1.19606
7.01837	7.01837	4.48598e-15
7.01837	8.37352	1.61221
7.01837	7.01837	4.48598e-15
7.01837	8.55351	1.59756
7.01837	8.19907	1.53434
7.01837	7.39283	0.739889
7.01837	7.02644	0.0340735
7.01837	8.07239	1.60407
7.01837	8.6658	1.99744
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.98307	1.11957
7.01837	7.02889	0.0430489
7.01837	7.56031	0.838443
7.01837	8.27454	1.65728
7.01837	7.01837	4.48598e-15
7.01837	7.11052	0.230982
7.01837	7.05624	0.0953655
7.01837	7.01992	0.00529587
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.29296	0.691781
7.01837	7.18621	0.448247
7.01837	7.60827	1.07785
7.01837	7.66649	0.972573
7.01837	9.79867	2.41827
7.01837	8.07204	1.46746
7.01837	7.94602	1.36532
7.01837	7.26724	0.613824
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.45203	0.540395
7.01837	7.67967	1.06226
7.01837	9.48162	1.47853
7.01837	9.55544	0.976452
7.01837	9.957	1.79936
7.01837	7.39964	0.630646
7.01837	7.05796	0.139083
7.01837	7.3694	0.751693
7.01837	8.93782	1.96396
7.01837	7.01837	4.48598e-15
7.01837	8.06327	1.56576
7.01837	7.14941	0.341876
7.01837	7.01837	4.48598e-15
7.01837	7.27461	0.566489
7.01837	7.02718	0.0174041
7.01837	7.01961	0.00423883
7.01837	7.26563	0.563499
7.01837	7.01837	4.48598e-15
7.01837	7.4275	1.04511
7.01837	7.43539	0.494288
7.01837	7.01837	4.48598e-15
7.01837	8.01141	1.16327
7.01837	9.09098	1.46015
7.01837	9.55176	1.90384
7.01837	8.37913	0.943826
7.01837	7.43308	0.527317
7.01837	7.60864	0.837585
7.01837	7.05351	0.140513
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	8.12703	1.88087
7.01837	7.01837	4.48598e-15
7.01837	7.01999	0.0114075
7.01837	7.02125	0.0142416
7.01837	7.01837	4.48598e-15
7.01837	8.9225	1.4364
7.01837	8.03387	1.12348
7.01837	7.56123	0.855282
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.10238	0.364857
7.01837	7.75739	1.23762
7.01837	7.19294	0.419096
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.02014	0.0124999
7.01837	7.0216	0.0159672
7.01837	7.01837	4.48598e-15
7.01837	8.48365	1.6842
7.01837	7.21999	0.531734
7.01837	8.48679	1.67912
7.01837	7.45003	0.610749
7.01837	7.08681	0.273621
7.01837	7.96351	1.23922
7.01837	8.6809	1.56949
7.01837	7.82341	1.26916
7.01837	7.01837	4.48598e-15
7.01837	7.56739	0.985384
7.01837	7.01837	4.48598e-15
7.01837	8.43518	1.57844
7.01837	7.88415	1.10878
7.01837	7.49803	0.696598
7.01837	7.05414	0.0722632
7.01837	7.04164	0.0593338
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.2318	0.383653
7.01837	7.08067	0.220313
7.01837	7.01837	4.48598e-15
7.01837	7.84263	1.57935
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.13285	0.303786
7.01837	8.36955	1.73864
7.01837	7.24979	0.451306
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	8.62633	1.71222
7.01837	9.77415	1.86094
7.01837	9.81499	1.87339
